# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1416020960;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416020960;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;-1;0.36;0.00;0.06;1.17;0.00;98.42
axle;60;1416021020;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416021020;3;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1416021020;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416021020;8;8.83;0.00;1.59;27.86;0.00;61.73
axle;60;1416021020;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;13;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416021020;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416021020;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;16;7.30;0.00;1.04;30.49;0.00;61.17
axle;60;1416021020;17;0.03;0.00;0.05;0.05;0.00;99.87
axle;60;1416021020;18;0.13;0.00;0.03;0.67;0.00;99.17
axle;60;1416021020;19;2.10;0.00;0.32;9.54;0.00;88.04
axle;60;1416021020;20;1.09;0.00;0.23;5.18;0.00;93.51
axle;60;1416021020;21;0.35;0.00;0.03;1.52;0.00;98.10
axle;60;1416021020;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;23;3.13;0.00;0.00;0.00;0.00;96.87
axle;60;1416021020;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;25;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416021020;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;38;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416021020;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;41;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416021020;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;49;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1416021020;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416021020;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021020;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;-1;0.52;0.00;0.05;1.13;0.00;98.30
axle;60;1416021080;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416021080;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416021080;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;7;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416021080;8;3.29;0.00;0.10;0.62;0.00;96.00
axle;60;1416021080;9;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416021080;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;14;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1416021080;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;16;15.58;0.00;1.87;48.70;0.00;33.84
axle;60;1416021080;17;3.19;0.00;0.15;0.73;0.00;95.93
axle;60;1416021080;18;4.67;0.00;0.67;17.74;0.00;76.92
axle;60;1416021080;19;0.03;0.00;0.03;0.13;0.00;99.80
axle;60;1416021080;20;1.42;0.00;0.23;4.74;0.00;93.61
axle;60;1416021080;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;23;5.27;0.00;0.03;0.00;0.00;94.70
axle;60;1416021080;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;38;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416021080;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416021080;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;49;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1416021080;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416021080;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021080;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;-1;1.48;0.00;0.10;0.04;0.00;98.37
axle;60;1416021140;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416021140;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416021140;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;7;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416021140;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416021140;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;16;21.68;0.00;1.37;0.15;0.00;76.81
axle;60;1416021140;17;23.24;0.00;1.58;0.33;0.00;74.84
axle;60;1416021140;18;8.17;0.00;0.60;0.87;0.00;90.36
axle;60;1416021140;19;8.02;0.00;0.68;0.52;0.00;90.78
axle;60;1416021140;20;31.24;0.00;1.93;0.20;0.00;66.62
axle;60;1416021140;21;0.37;0.00;0.07;0.47;0.00;99.10
axle;60;1416021140;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;23;2.12;0.00;0.13;0.00;0.00;97.75
axle;60;1416021140;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;49;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1416021140;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416021140;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021140;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;-1;1.48;0.00;0.11;0.03;0.00;98.38
axle;60;1416021200;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416021200;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416021200;4;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416021200;5;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416021200;6;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416021200;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416021200;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;14;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1416021200;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;16;39.40;0.00;2.70;0.03;0.00;57.87
axle;60;1416021200;17;15.65;0.00;1.00;0.05;0.00;83.30
axle;60;1416021200;18;1.58;0.00;0.12;0.00;0.00;98.30
axle;60;1416021200;19;0.68;0.00;0.17;1.45;0.00;97.70
axle;60;1416021200;20;15.47;0.00;1.13;0.07;0.00;83.33
axle;60;1416021200;21;0.25;0.00;0.03;0.48;0.00;99.23
axle;60;1416021200;22;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416021200;23;21.34;0.00;1.48;0.10;0.00;77.08
axle;60;1416021200;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;49;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1416021200;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416021200;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416021200;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021200;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;-1;1.47;0.00;0.11;0.04;0.00;98.38
axle;60;1416021260;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;1;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416021260;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;4;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416021260;5;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416021260;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416021260;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;14;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1416021260;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;16;72.39;0.00;4.97;0.47;0.00;22.18
axle;60;1416021260;17;0.15;0.00;0.02;0.33;0.00;99.50
axle;60;1416021260;18;5.85;0.00;0.42;0.05;0.00;93.68
axle;60;1416021260;19;0.77;0.00;0.12;1.40;0.00;97.72
axle;60;1416021260;20;7.47;0.00;0.52;0.00;0.00;92.02
axle;60;1416021260;21;7.50;0.00;0.53;0.10;0.00;91.87
axle;60;1416021260;22;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416021260;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416021260;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;49;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1416021260;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416021260;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021260;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;-1;1.48;0.00;0.10;0.03;0.00;98.39
axle;60;1416021320;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;5;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416021320;6;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416021320;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;14;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1416021320;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;16;93.75;0.00;5.94;0.23;0.00;0.08
axle;60;1416021320;17;0.25;0.00;0.05;0.42;0.00;99.28
axle;60;1416021320;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;19;0.77;0.00;0.10;1.35;0.00;97.78
axle;60;1416021320;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;22;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416021320;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;38;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416021320;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;41;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1416021320;42;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416021320;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;49;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1416021320;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416021320;51;0.00;0.00;0.00;0.00;0.00;100.00
